# Written on  8Apr2024 at 15:12:27 
# Input file comment: k-mesh for interpolation of mp-682
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        81 -0.2290564593       1.603395188     -0.2290564593       1.029563998      0.6550518108      0.5198582691      0.6550510682    
        81 -0.2290564593       1.603395188     -0.2290564593       1.230538089     -0.5087657479E-01  0.1889695969     -0.5086855399E-01
        82 -0.3435846821       1.717923411     -0.3435846821      0.3259591184      0.3138664494     -0.4520991195      0.3138739989    
        82 -0.3435846821       1.717923411     -0.3435846821       1.018482098      0.1600454225      0.9910886832      0.1600447291    
        82 -0.3435846821       1.717923411     -0.3435846821       1.268124547     -0.6161193551E-01  0.2240625761     -0.6160939352E-01
        83 -0.4581129049       1.832451634     -0.4581129049      0.1632355131      0.5454300416     -0.4355848397      0.5454336331    
        83 -0.4581129049       1.832451634     -0.4581129049       1.147605266     -0.2016815105      0.9568148092     -0.2016771211    
        83 -0.4581129049       1.832451634     -0.4581129049       1.306364015     -0.5575712040E-01  0.1965319171     -0.5576016006E-01
        84 -0.5726411415       1.946979870     -0.5726411415      0.1490145712E-01  0.3617114838     -0.2397240050      0.3617053045    
        84 -0.5726411415       1.946979870     -0.5726411415       1.288090095     -0.1902623938      0.5707101563     -0.1902681243    
        84 -0.5726411415       1.946979870     -0.5726411415       1.335075402     -0.3189575751E-01  0.1108063264     -0.3188512580E-01
        85  0.8016975871      0.8016975871      0.8016975871      0.4824379776E-01  0.5167320726      0.5167206420      0.5167320157    
        85  0.8016975871      0.8016975871      0.8016975871       1.363470739      0.9028318036E-01  0.1104657821      0.1072907610    
        85  0.8016975871      0.8016975871      0.8016975871       1.363471115      0.1150683767      0.9489984710E-01  0.9806464886E-01
        86  0.6871693643      0.9162258099      0.6871693643      0.4295629541E-01  0.1298582103      0.7037263945      0.1298487372    
        86  0.6871693643      0.9162258099      0.6871693643       1.286787046      0.3313018673     -0.4940941111      0.3313004382    
        86  0.6871693643      0.9162258099      0.6871693643       1.347150877      0.1197023978      0.1260766346E-01  0.1196889235    
        87  0.5726411277       1.030754046      0.5726411277      0.1475369348     -0.2426846905      0.8601968368     -0.2426806081    
        87  0.5726411277       1.030754046      0.5726411277       1.111645651      0.4395995130     -0.9337286307      0.4396027302    
        87  0.5726411277       1.030754046      0.5726411277       1.313236387      0.1379262926     -0.7577013398E-01  0.1379223892    
        88  0.4581129049       1.145282269      0.4581129049      0.3332664929     -0.3800241892      0.9889573767     -0.3800304153    
        88  0.4581129049       1.145282269      0.4581129049      0.8999916163      0.2676756602      -1.174347284      0.2676688282    
        88  0.4581129049       1.145282269      0.4581129049       1.271285432      0.1292319141     -0.1052108833      0.1292354715    
        89  0.3435846821       1.259810492      0.3435846821      0.4685480599      0.2839077617      0.6477528601      0.2839099409    
        89  0.3435846821       1.259810492      0.3435846821      0.8005691193     -0.6424905927     -0.7915419214     -0.6424848167    
        89  0.3435846821       1.259810492      0.3435846821       1.233205603      0.1044807057     -0.7663390163E-01  0.1044793000    
        90  0.2290564456       1.374338729      0.2290564456      0.3924996183      0.4387205111      0.7932869901E-05  0.4387236136    
        90  0.2290564456       1.374338729      0.2290564456      0.9640011724     -0.8866652464     -0.1015721368E-04 -0.8866627850    
        90  0.2290564456       1.374338729      0.2290564456       1.208912038      0.6559862611E-01 -0.3828243047E-05  0.6559812145E-01
        91  0.1145282228       1.488866951      0.1145282228      0.3188449337      0.2053656009      0.6681998933E-01  0.2053589922    
        91  0.1145282228       1.488866951      0.1145282228       1.140065979     -0.5124382179      0.1495842971     -0.5124449700    
        91  0.1145282228       1.488866951      0.1145282228       1.204088970      0.2952708415E-01  0.1092351533      0.2953801102E-01
        92   0.000000000       1.603395174       0.000000000      0.3163162251      0.1940406047E-05  0.2673718508     -0.2285648858E-04
        92   0.000000000       1.603395174       0.000000000       1.219881324      0.3356549586E-05  0.2164190415     -0.1154678159E-06
        92   0.000000000       1.603395174       0.000000000       1.219882628     -0.2190043843E-06  0.2164240888      0.9126361051E-05
        93 -0.1145282365       1.717923411     -0.1145282365      0.3634891112     -0.3690440715E-01  0.3688372662     -0.3690396224E-01
        93 -0.1145282365       1.717923411     -0.1145282365       1.203336258      0.3826484466      0.3909924771      0.3826509568    
        93 -0.1145282365       1.717923411     -0.1145282365       1.251766942     -0.1484600251E-01  0.3021670358     -0.1486209588E-01
        94 -0.2290564593       1.832451634     -0.2290564593      0.3824974491      0.2715718506      0.2783693007      0.2715572442    
        94 -0.2290564593       1.832451634     -0.2290564593       1.175471330      0.3198534466      0.7057084126      0.3198461298    
        94 -0.2290564593       1.832451634     -0.2290564593       1.292441379     -0.1228181176E-01  0.3372752463     -0.1227934795E-01
        95 -0.3435846821       1.946979856     -0.3435846821      0.2942590958      0.6940790182      0.2145518655      0.6940790595    
        95 -0.3435846821       1.946979856     -0.3435846821       1.231411672      0.1322692902E-01  0.8463076084      0.1323630065E-01
        95 -0.3435846821       1.946979856     -0.3435846821       1.331153452      0.9588713216E-02  0.3157711054      0.9588779526E-02
        96 -0.4581129187       2.061508093     -0.4581129187      0.1501059201      0.7581176926      0.3287959302      0.7581259214    
        96 -0.4581129187       2.061508093     -0.4581129187       1.327774308     -0.5328393725E-01  0.5956078589     -0.5328358590E-01
        96 -0.4581129187       2.061508093     -0.4581129187       1.357215797      0.4484220437E-01  0.2402924329      0.4483050209E-01
        97  0.9162258236      0.9162258236      0.9162258236      0.3034800122      0.9531703617      0.9531812928      0.9531810979    
        97  0.9162258236      0.9162258236      0.9162258236       1.411644806      0.1772821305      0.1457490788      0.1994819343    
        97  0.9162258236      0.9162258236      0.9162258236       1.411645057      0.1710655567      0.2025837734      0.1488613837    
        98  0.8016976008       1.030754046      0.8016976008      0.2288495304      0.6333605112      0.9761447422      0.6333604609    
        98  0.8016976008       1.030754046      0.8016976008       1.324395078      0.4303337469     -0.3848900034      0.4303258629    
        98  0.8016976008       1.030754046      0.8016976008       1.390147490      0.1924094223      0.9988342728E-01  0.1924059561    
        99  0.6871693643       1.145282283      0.6871693643      0.2444828726      0.1791773451      0.9336069282      0.1791724217    
        99  0.6871693643       1.145282283      0.6871693643       1.137056710      0.6133580549     -0.7305557531      0.6133623851    
        99  0.6871693643       1.145282283      0.6871693643       1.349698704      0.2077902543      0.7850674767E-02  0.2077839786    
       100  0.5726411415       1.259810506      0.5726411415      0.3583922998     -0.3043812680      0.7720239001     -0.3043629052    
       100  0.5726411415       1.259810506      0.5726411415      0.8959361682      0.6927103602     -0.7694686808      0.6927101020    
       100  0.5726411415       1.259810506      0.5726411415       1.301297741      0.1939381274     -0.2614665714E-01  0.1939329459    
       101  0.4581129187       1.374338729      0.4581129187      0.5436640864     -0.7756343076     -0.5387390430E-06 -0.7756362734    
       101  0.4581129187       1.374338729      0.4581129187      0.6699558162      0.7369322427      0.6570901158E-05  0.7369348956    
       101  0.4581129187       1.374338729      0.4581129187       1.259067795      0.1546055145      0.4160317767E-05  0.1545992012    
       102  0.3435846821       1.488866965      0.3435846821      0.4685482429      0.2839190960     -0.6477653503      0.2839103619    
       102  0.3435846821       1.488866965      0.3435846821      0.8005689857     -0.6424926816      0.7915511811     -0.6424858432    
       102  0.3435846821       1.488866965      0.3435846821       1.233206173      0.1044813327      0.7663540902E-01  0.1044823929    
       103  0.2290564593       1.603395188      0.2290564593      0.3711990622      0.1740558613     -0.1078851492      0.1740621067    
       103  0.2290564593       1.603395188      0.2290564593       1.029563739     -0.6550420391      0.5198567742     -0.6550451521    
       103  0.2290564593       1.603395188      0.2290564593       1.230538200      0.5087917167E-01  0.1889754370      0.5086669364E-01
       104  0.1145282365       1.717923411      0.1145282365      0.3634868528      0.3691844682E-01  0.3688349709      0.3692429881E-01
       104  0.1145282365       1.717923411      0.1145282365       1.203336350     -0.3826623209      0.3909893285     -0.3826644479    
       104  0.1145282365       1.717923411      0.1145282365       1.251767229      0.1485706596E-01  0.3021639289      0.1485602192E-01
       105   0.000000000       1.832451647       0.000000000      0.4275233058      0.1006488221E-06  0.7493148937     -0.2424395633E-04
       105   0.000000000       1.832451647       0.000000000       1.290244264      0.7630947656E-05  0.3886186601      0.6829422056E-05
       105   0.000000000       1.832451647       0.000000000       1.290245059     -0.4224309833E-05  0.3886224742      0.1324837256E-05
       106 -0.1145282228       1.946979870     -0.1145282228      0.5099869151      0.2031199329      0.9483863958      0.2031191425    
       106 -0.1145282228       1.946979870     -0.1145282228       1.310844216      0.2179705397      0.5276180046      0.2179741243    
       106 -0.1145282228       1.946979870     -0.1145282228       1.337387800      0.1045587460E-01  0.4347136101      0.1045633194E-01
       107 -0.2290564456       2.061508093     -0.2290564456      0.5207463339      0.6760407474      0.9381855553      0.6760313966    
       107 -0.2290564456       2.061508093     -0.2290564456       1.337536736      0.1249061145      0.6788247623      0.1249134224    
       107 -0.2290564456       2.061508093     -0.2290564456       1.380610158      0.4667700944E-01  0.4178980673      0.4667494433E-01
       108 -0.3435846821       2.176036329     -0.3435846821      0.4271227663       1.002840681      0.9170004172       1.002839822    
       108 -0.3435846821       2.176036329     -0.3435846821       1.395961427      0.5461286417E-01  0.5623020452      0.5460393324E-01
       108 -0.3435846821       2.176036329     -0.3435846821       1.407934696      0.9913825606E-01  0.3387466244      0.9914653487E-01
       109   1.030754046       1.030754046       1.030754046      0.6841612454       1.223100820       1.223095264       1.223097324    
       109   1.030754046       1.030754046       1.030754046       1.478372529      0.1599212829      0.2568556891      0.1956996460    
       109   1.030754046       1.030754046       1.030754046       1.478373247      0.2483932964      0.1514594943      0.2126215459    
       110  0.9162258236       1.145282269      0.9162258236      0.5427997053       1.075850280      0.9973978567       1.075856757    
       110  0.9162258236       1.145282269      0.9162258236       1.392061205      0.4634771598     -0.2483759449      0.4634729907    
