# Written on  8Apr2024 at 16:26:18 
# Input file comment: k-mesh for interpolation of mp-732337
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        49  0.5843308811       0.000000000       0.000000000      0.6296130457     -0.2192673419      0.8955823326E-06 -0.9321394868E-04
        49  0.5843308811       0.000000000       0.000000000      0.6513142622     -0.4087319589      0.1384288914E-04  0.9847599049E-05
        49  0.5843308811       0.000000000       0.000000000      0.6662850202     -0.4904199958E-01 -0.1018531962E-04 -0.8076436777E-05
        49  0.5843308811       0.000000000       0.000000000      0.6889278682     -0.3019262966     -0.3384090176E-05 -0.1071795270E-04
        49  0.5843308811       0.000000000       0.000000000      0.7091744288     -0.4046370006     -0.1802019442E-04 -0.1697928717E-04
        49  0.5843308811       0.000000000       0.000000000      0.7318250454      0.1980639945     -0.1291237503E-04 -0.2743155861E-04
        49  0.5843308811       0.000000000       0.000000000      0.7664388372     -0.2430741416      0.7874866497E-05 -0.2432073420E-04
        49  0.5843308811       0.000000000       0.000000000      0.8156658529       1.073426475     -0.5381058756E-05  0.5300888168E-04
        49  0.5843308811       0.000000000       0.000000000      0.8412993378       1.141148439      0.2588557780E-07 -0.6743796807E-05
        49  0.5843308811       0.000000000       0.000000000      0.8617837404     -0.2085820176     -0.1917030751E-05  0.5856857571E-05
        49  0.5843308811       0.000000000       0.000000000      0.9537656506      0.2538831198     -0.5894955131E-05  0.1667430958E-04
        49  0.5843308811       0.000000000       0.000000000      0.9765627322      0.6633853585      0.1312166384E-04 -0.1864899317E-05
        49  0.5843308811       0.000000000       0.000000000       1.031003281      0.9052323601     -0.3670919874E-05  0.2260323117E-05
        49  0.5843308811       0.000000000       0.000000000       1.095100195      0.2217599605      0.8453270682E-05 -0.1174889143E-04
        49  0.5843308811       0.000000000       0.000000000       1.281897948     -0.3463230300      0.4361261041E-04 -0.1394716382E-04
        49  0.5843308811       0.000000000       0.000000000       1.321581848       2.585736759      0.1983053737E-04 -0.4397711896E-04
        49  0.5843308811       0.000000000       0.000000000       1.774486313       2.462984056      0.3476064036E-04 -0.5612730789E-04
        50  0.5843308811       0.000000000      0.1299998566      -1.160064428      -1.820226798      0.1522895365E-04  0.3185653412    
        50  0.5843308811       0.000000000      0.1299998566      -1.110438928      -1.295588478     -0.1082584320E-04  0.6340583533    
        50  0.5843308811       0.000000000      0.1299998566      -1.043197107     -0.4070422061      0.5463123905E-04   2.632788467    
        50  0.5843308811       0.000000000      0.1299998566     -0.7935328840     -0.1256464873      0.5852794825E-04   2.022683587    
        50  0.5843308811       0.000000000      0.1299998566     -0.7670600028      -2.559202898     -0.1215561910E-04  0.2604347435    
        50  0.5843308811       0.000000000      0.1299998566     -0.6644797988      -2.050085765     -0.1445898726E-04  0.1607877891    
        50  0.5843308811       0.000000000      0.1299998566     -0.9057225950E-01   1.875460719     -0.1105132892E-04  0.4134880394    
        50  0.5843308811       0.000000000      0.1299998566     -0.8989215215E-02  0.3847316385E-01 -0.1340187448E-04  -1.438006977    
        50  0.5843308811       0.000000000      0.1299998566      0.3056535385E-01 -0.3174690262     -0.8867121141E-05  0.1059029375    
        50  0.5843308811       0.000000000      0.1299998566      0.5199500600E-01   1.991426252      0.1499633075E-04 -0.4892648039    
        50  0.5843308811       0.000000000      0.1299998566      0.6623667349E-01  0.2184469358     -0.2037533760E-04 -0.7300948656    
        50  0.5843308811       0.000000000      0.1299998566      0.1717451744      0.8569405366     -0.5538782788E-03  -2.047518384    
        50  0.5843308811       0.000000000      0.1299998566      0.1738063773       1.542359887      0.5160968021E-03  0.3873867132    
        50  0.5843308811       0.000000000      0.1299998566      0.1984476822     -0.7713515979      0.5738139000E-05  0.1370685875E-01
        50  0.5843308811       0.000000000      0.1299998566      0.2789323734     -0.3198471915      0.1923449571E-04 -0.1769647166    
        50  0.5843308811       0.000000000      0.1299998566      0.3539675337       1.041756993      0.8065574671E-05  0.3542139871    
        50  0.5843308811       0.000000000      0.1299998566      0.3899825767     -0.1390170651      0.6950595124E-05  -1.958584965    
        50  0.5843308811       0.000000000      0.1299998566      0.5366684604      0.2520603127      0.4491961831E-05 -0.7038624643    
        50  0.5843308811       0.000000000      0.1299998566      0.5791646116     -0.2354550492      0.3819618957E-05 -0.1070065017    
        50  0.5843308811       0.000000000      0.1299998566      0.6216247412     -0.1915894985     -0.5289051405E-04 -0.5779093565E-01
        50  0.5843308811       0.000000000      0.1299998566      0.6253865874      0.2394873681E-01  0.4800115722E-04 -0.4918832544    
        50  0.5843308811       0.000000000      0.1299998566      0.6852246447     -0.3087056464      0.1069465432E-04 -0.2933096207    
        50  0.5843308811       0.000000000      0.1299998566      0.7284731424     -0.2322945609      0.2663674969E-05  0.8320270788    
        50  0.5843308811       0.000000000      0.1299998566      0.7388149467      0.2051085632     -0.1496582154E-04  0.2184787547    
        50  0.5843308811       0.000000000      0.1299998566      0.7580652348      0.1248818748      0.5820137053E-05  0.3543466344    
        50  0.5843308811       0.000000000      0.1299998566      0.7911682906     -0.3611882793     -0.4302612508E-05  0.3002079065    
        50  0.5843308811       0.000000000      0.1299998566      0.8335688786      0.7986371040     -0.2015481143E-05  0.2086966051    
        50  0.5843308811       0.000000000      0.1299998566      0.8596453032     -0.3503525891      0.1540935056E-05 -0.7890210514E-01
        50  0.5843308811       0.000000000      0.1299998566      0.8746177487      0.6919739598     -0.1358469661E-04  0.4200418414    
        50  0.5843308811       0.000000000      0.1299998566      0.9389627687      0.9944657110E-01 -0.2425294647E-05 -0.2856011371    
        50  0.5843308811       0.000000000      0.1299998566      0.9524447619      0.4064349215     -0.1997689218E-04 -0.2968602451    
        50  0.5843308811       0.000000000      0.1299998566       1.038436625      0.8679415499      0.4818457337E-05  0.1188543513    
        50  0.5843308811       0.000000000      0.1299998566       1.065063967      0.1942801205      0.6651029931E-05 -0.4485014932    
        50  0.5843308811       0.000000000      0.1299998566       1.156943723      0.7799865058E-01 -0.2227368978E-04  -1.186229686    
        50  0.5843308811       0.000000000      0.1299998566       1.326375234       2.674749423      0.9845785825E-05  0.1164370357    
        50  0.5843308811       0.000000000      0.1299998566       1.568082181       2.610873493     -0.1604609925E-04  -2.226590626    
        51  0.5843308811       0.000000000      0.2599997131      -1.110736234      -1.755947329     -0.2143351510E-05 -0.1822340784E-01
        51  0.5843308811       0.000000000      0.2599997131      -1.110710537      -1.755924698      0.2190500607E-04  0.1825844281E-01
        51  0.5843308811       0.000000000      0.2599997131     -0.7953936506      -1.923485638     -0.5540219755E-05  0.7357903442    
        51  0.5843308811       0.000000000      0.2599997131     -0.7953711613      -1.923430650     -0.1848022100E-04 -0.7358023744    
        51  0.5843308811       0.000000000      0.2599997131     -0.3968934940     -0.6713559951     -0.7159354844E-05  0.6378136359    
        51  0.5843308811       0.000000000      0.2599997131     -0.3968822581     -0.6713005048     -0.9055724210E-06 -0.6377371797    
        51  0.5843308811       0.000000000      0.2599997131     -0.3512056065      0.4334133583     -0.1093715098E-04  0.1730150624    
        51  0.5843308811       0.000000000      0.2599997131     -0.3511915190      0.4334186268     -0.7259873356E-06 -0.1730518987    
        51  0.5843308811       0.000000000      0.2599997131     -0.2219167989E-01   2.115664914     -0.1641446874E-04 -0.2383218866    
        51  0.5843308811       0.000000000      0.2599997131     -0.2217525435E-01   2.115570128     -0.1268600248E-04  0.2383954882    
        51  0.5843308811       0.000000000      0.2599997131      0.6553177368E-01 -0.8302504214E-01 -0.1095925409E-06 -0.1211390377    
        51  0.5843308811       0.000000000      0.2599997131      0.6554939800E-01 -0.8293857919E-01  0.3115525748E-05  0.1211863381    
        51  0.5843308811       0.000000000      0.2599997131      0.2333949651      0.5536210530      0.8456403179E-04 -0.4302770215    
        51  0.5843308811       0.000000000      0.2599997131      0.2334079802      0.5536727633      0.2569583283E-04  0.4302694691    
        51  0.5843308811       0.000000000      0.2599997131      0.2357474784     -0.5533351911     -0.1103114395E-03 -0.2483781969    
        51  0.5843308811       0.000000000      0.2599997131      0.2357571056     -0.5533921401     -0.9126781255E-05  0.2483706778    
        51  0.5843308811       0.000000000      0.2599997131      0.4347533894      0.8034893123      0.8918995375E-05  0.6541703724E-01
        51  0.5843308811       0.000000000      0.2599997131      0.4347708325      0.8035055138      0.1406216317E-04 -0.6543477346E-01
        51  0.5843308811       0.000000000      0.2599997131      0.5781909424      0.1187477611E-01  0.1548726449E-05 -0.3912497613E-01
        51  0.5843308811       0.000000000      0.2599997131      0.5782004298      0.1187657934E-01 -0.1053726692E-04  0.3911402296E-01
        51  0.5843308811       0.000000000      0.2599997131      0.6421024862     -0.3008662752      0.5983894085E-05 -0.3786512901E-01
        51  0.5843308811       0.000000000      0.2599997131      0.6421165124     -0.3009001726      0.1244582637E-04  0.3786566218E-01
        51  0.5843308811       0.000000000      0.2599997131      0.7668164084      0.3766195021     -0.1745152631E-06  0.1631885177    
        51  0.5843308811       0.000000000      0.2599997131      0.7668374379      0.3765008454     -0.1815290412E-04 -0.1632165316    
        51  0.5843308811       0.000000000      0.2599997131      0.8150043535     -0.3412017521      0.3224920910E-05  0.2059667445    
        51  0.5843308811       0.000000000      0.2599997131      0.8150105315     -0.3411530896      0.5151109176E-05 -0.2059650753    
        51  0.5843308811       0.000000000      0.2599997131      0.8651709661      0.4533407353      0.6127382132E-05 -0.9485151073E-01
        51  0.5843308811       0.000000000      0.2599997131      0.8651864124      0.4534207223      0.2079703484E-04  0.9488631327E-01
        51  0.5843308811       0.000000000      0.2599997131      0.8718407711     -0.2448826350     -0.1326223573E-04  0.3192228226    
        51  0.5843308811       0.000000000      0.2599997131      0.8718524600     -0.2448829858      0.1654893182E-05 -0.3191918957    
        51  0.5843308811       0.000000000      0.2599997131      0.9895986067      0.1681024516     -0.5366020548E-05 -0.7211622985E-01
        51  0.5843308811       0.000000000      0.2599997131      0.9896103012      0.1680977492      0.6461259041E-05  0.7211664169E-01
        51  0.5843308811       0.000000000      0.2599997131       1.065960926      0.6703249777      0.2167103444E-05 -0.4054366320E-01
        51  0.5843308811       0.000000000      0.2599997131       1.065983128      0.6703679851     -0.1948428700E-06  0.4051900704E-01
        51  0.5843308811       0.000000000      0.2599997131       1.373302599       2.806140800      0.2557585496E-04 -0.2498162596    
        51  0.5843308811       0.000000000      0.2599997131       1.373325232       2.806148781      0.1817793477E-05  0.2496679298    
        52  0.5843308811       0.000000000      0.3899995697      -1.160066090      -1.820207550      0.1650597685E-04 -0.3186045934    
        52  0.5843308811       0.000000000      0.3899995697      -1.110436997      -1.295616042     -0.1631150084E-04 -0.6340919841    
        52  0.5843308811       0.000000000      0.3899995697      -1.043193009     -0.4070024810      0.4709627788E-04  -2.632880871    
        52  0.5843308811       0.000000000      0.3899995697     -0.7935330680     -0.1256503232      0.6041721237E-04  -2.022663034    
        52  0.5843308811       0.000000000      0.3899995697     -0.7670772645      -2.559176607     -0.2567541844E-04 -0.2602536498    
        52  0.5843308811       0.000000000      0.3899995697     -0.6644669018      -2.050164585     -0.1198052503E-05 -0.1610033871    
        52  0.5843308811       0.000000000      0.3899995697     -0.9057499503E-01   1.875484756     -0.1379014484E-05 -0.4134859386    
        52  0.5843308811       0.000000000      0.3899995697     -0.8987747206E-02  0.3849734993E-01 -0.4265214090E-05   1.438018000    
        52  0.5843308811       0.000000000      0.3899995697      0.3056476704E-01 -0.3174477105     -0.4582315213E-05 -0.1059872628    
        52  0.5843308811       0.000000000      0.3899995697      0.5200621233E-01   1.991402446     -0.1242841615E-04  0.4892309987    
        52  0.5843308811       0.000000000      0.3899995697      0.6623413877E-01  0.2184946435     -0.2413454274E-04  0.7303168819    
        52  0.5843308811       0.000000000      0.3899995697      0.1717523544      0.8568509216     -0.6007921623E-03   2.047335432    
        52  0.5843308811       0.000000000      0.3899995697      0.1737944843       1.542308099      0.6024934214E-03 -0.3874299349    
        52  0.5843308811       0.000000000      0.3899995697      0.1984409515     -0.7713160353      0.3371740609E-05 -0.1362044638E-01
        52  0.5843308811       0.000000000      0.3899995697      0.2789373804     -0.3198496077      0.2126534945E-04  0.1769517528    
        52  0.5843308811       0.000000000      0.3899995697      0.3539660306       1.041753604      0.4691147569E-05 -0.3542354604    
        52  0.5843308811       0.000000000      0.3899995697      0.3899866253     -0.1389873451     -0.4045800999E-05   1.958539964    
        52  0.5843308811       0.000000000      0.3899995697      0.5366632330      0.2520642640      0.5066498993E-05  0.7038090860    
        52  0.5843308811       0.000000000      0.3899995697      0.5791616432     -0.2354220923     -0.4362072886E-05  0.1070233827    
        52  0.5843308811       0.000000000      0.3899995697      0.6216247897     -0.1915562732     -0.6208131511E-04  0.5783453470E-01
        52  0.5843308811       0.000000000      0.3899995697      0.6253877540      0.2393719587E-01  0.4885040882E-04  0.4918696442    
        52  0.5843308811       0.000000000      0.3899995697      0.6852250671     -0.3087325945      0.8684230141E-05  0.2932695571    
        52  0.5843308811       0.000000000      0.3899995697      0.7284783039     -0.2323761933      0.8146868833E-05 -0.8319893521    
        52  0.5843308811       0.000000000      0.3899995697      0.7388335014      0.2050141200     -0.5946534123E-05 -0.2184764998    
        52  0.5843308811       0.000000000      0.3899995697      0.7580489501      0.1249540161     -0.1180680150E-04 -0.3542706159    
        52  0.5843308811       0.000000000      0.3899995697      0.7911720883     -0.3610915099     -0.3017857228E-05 -0.3002063859    
        52  0.5843308811       0.000000000      0.3899995697      0.8335633337      0.7986715084      0.3105683248E-05 -0.2087345649    
        52  0.5843308811       0.000000000      0.3899995697      0.8596449400     -0.3503946174     -0.2344081603E-06  0.7888863783E-01
        52  0.5843308811       0.000000000      0.3899995697      0.8746197644      0.6919750842     -0.7266822660E-05 -0.4200791186    
        52  0.5843308811       0.000000000      0.3899995697      0.9389602870      0.9945430143E-01 -0.3601940398E-05  0.2856109002    
        52  0.5843308811       0.000000000      0.3899995697      0.9524458766      0.4064132398     -0.1484525428E-04  0.2968590244    
        52  0.5843308811       0.000000000      0.3899995697       1.038434333      0.8679487204      0.4537020298E-05 -0.1188236485    
        52  0.5843308811       0.000000000      0.3899995697       1.065065753      0.1942588858      0.5717115031E-05  0.4484985334    
        52  0.5843308811       0.000000000      0.3899995697       1.156945250      0.7801260078E-01 -0.1558685926E-04   1.186243259    
        52  0.5843308811       0.000000000      0.3899995697       1.326370014       2.674773632     -0.8689740912E-05 -0.1162680521    
        52  0.5843308811       0.000000000      0.3899995697       1.568085399       2.610869590      0.5494013747E-05   2.226670968    
        53  0.5843308811      0.1789876086       0.000000000      -1.241314721     -0.7667134744E-01  0.2337110035      0.1447184223E-04
        53  0.5843308811      0.1789876086       0.000000000      -1.160479251      0.5735166898E-01  0.2261032809     -0.3282595429E-03
        53  0.5843308811      0.1789876086       0.000000000      -1.156871744     -0.2631558066      0.7042903922      0.2359554852E-03
        53  0.5843308811      0.1789876086       0.000000000     -0.9137766867     -0.1008245686      0.1693134512      0.1170499408E-04
        53  0.5843308811      0.1789876086       0.000000000     -0.4983078508      -2.797134855       2.538514587      0.3329330235E-04
        53  0.5843308811      0.1789876086       0.000000000     -0.4152473003       2.636764191      -2.702821902     -0.2606872025E-04
        53  0.5843308811      0.1789876086       0.000000000     -0.3611427429      -2.668989154       2.500360745     -0.1801975633E-04
        53  0.5843308811      0.1789876086       0.000000000     -0.2791811587       2.667163058      -2.992562488     -0.1049232950E-04
        53  0.5843308811      0.1789876086       0.000000000      0.2394557007E-01  0.3171435336E-02 -0.5167135110E-01 -0.2155223843E-05
        53  0.5843308811      0.1789876086       0.000000000      0.4080911232E-01 -0.2833243460      0.4592804580E-01 -0.3287967662E-05
        53  0.5843308811      0.1789876086       0.000000000      0.7931030434E-01 -0.1248055130      0.9775660674E-01  0.3951814500E-05
        53  0.5843308811      0.1789876086       0.000000000      0.1441777007     -0.1240024154      0.5355953255      0.1423969983E-04
        53  0.5843308811      0.1789876086       0.000000000      0.2184743232     -0.9151545024      0.1783313149     -0.9916275433E-05
        53  0.5843308811      0.1789876086       0.000000000      0.3264607172      0.2553341220E-01 -0.2626372171E-01  0.1826378379E-05
        53  0.5843308811      0.1789876086       0.000000000      0.4378804712      0.2651930225      0.6501362645      0.1896598503E-04
        53  0.5843308811      0.1789876086       0.000000000      0.4833474320      0.6739878982E-01  0.1788229441      0.2097336865E-04
        53  0.5843308811      0.1789876086       0.000000000      0.5269631436     -0.5036945602     -0.3807625009      0.1819353254E-04
        53  0.5843308811      0.1789876086       0.000000000      0.5631811417      0.2320971926E-01 -0.2936576880     -0.1551359583E-03
        53  0.5843308811      0.1789876086       0.000000000      0.5863688917     -0.4536168437E-01 -0.2179024698      0.2581148911E-03
        53  0.5843308811      0.1789876086       0.000000000      0.5948836158      0.3303760004      0.2911699008     -0.1132620360E-03
        53  0.5843308811      0.1789876086       0.000000000      0.6492380454     -0.4528698272      0.1254502303     -0.6126114711E-04
        53  0.5843308811      0.1789876086       0.000000000      0.6685968789     -0.1362388779     -0.4731659814      0.4683565455E-04
        53  0.5843308811      0.1789876086       0.000000000      0.6902602974     -0.3314885891     -0.8160437209E-02 -0.3878729104E-03
        53  0.5843308811      0.1789876086       0.000000000      0.6912015374      0.6604358753E-01  0.1183347756      0.3341182410E-03
        53  0.5843308811      0.1789876086       0.000000000      0.7425207785     -0.2251708555     -0.3033443036     -0.2957082253E-04
        53  0.5843308811      0.1789876086       0.000000000      0.7765878642     -0.5138711730E-01  0.4852152399      0.2924525284E-04
        53  0.5843308811      0.1789876086       0.000000000      0.8365997102      0.9455052571      0.1784498311     -0.1428533582E-04
        53  0.5843308811      0.1789876086       0.000000000      0.8593016612      0.4670322045     -0.1560569405      0.9665345730E-05
        53  0.5843308811      0.1789876086       0.000000000      0.8677106646      0.7035831893      0.1548929606E-01  0.1360732047E-04
        53  0.5843308811      0.1789876086       0.000000000      0.9396814580      0.8383676779     -0.3469545878     -0.6813689517E-05
        53  0.5843308811      0.1789876086       0.000000000      0.9497393128     -0.2059018889      0.2241200521      0.1652470648E-04
        53  0.5843308811      0.1789876086       0.000000000       1.011229871      0.9793189437     -0.1454183619      0.6039247491E-05
        53  0.5843308811      0.1789876086       0.000000000       1.081829091     -0.9311605239E-01 -0.1727486978     -0.3038531296E-05
        53  0.5843308811      0.1789876086       0.000000000       1.278319038      0.7961342049     -0.7466906186      0.6239461062E-04
        53  0.5843308811      0.1789876086       0.000000000       1.339223256     -0.5340345279      0.6568453790     -0.5365014224E-05
        53  0.5843308811      0.1789876086       0.000000000       1.748141374      0.6213324202     -0.6714201671      0.2844247853E-04
        54  0.5843308811      0.1789876086      0.1299998566      -1.157170048     -0.3591772470      0.4214987921      0.4788101288    
        54  0.5843308811      0.1789876086      0.1299998566      -1.130882301     -0.1087643025      0.4719197148      0.5056742282    
        54  0.5843308811      0.1789876086      0.1299998566     -0.9749428367     -0.1025512696E-01  0.3548453490       2.687373456    
        54  0.5843308811      0.1789876086      0.1299998566     -0.8181258198      0.6424196752E-01 -0.3512629310E-01   1.959593593    
        54  0.5843308811      0.1789876086      0.1299998566     -0.4731396206      -2.421854771       2.351942655      0.2336380309    
        54  0.5843308811      0.1789876086      0.1299998566     -0.4268118420     -0.3925924894      0.1356893172     -0.1170964888    
        54  0.5843308811      0.1789876086      0.1299998566     -0.3623240552      0.3485158282     -0.4624790032      0.1069235050    
        54  0.5843308811      0.1789876086      0.1299998566     -0.3032302898       2.431913418      -2.722465340     -0.3181290158    
        54  0.5843308811      0.1789876086      0.1299998566      0.4423262796E-02 -0.4034061638E-01  0.1216255177      -1.030592585    
        54  0.5843308811      0.1789876086      0.1299998566      0.4574354399E-01 -0.3058487836E-01 -0.7471862580E-03  0.1849507527    
        54  0.5843308811      0.1789876086      0.1299998566      0.7421621345E-01 -0.1190773198      0.7491625319E-01 -0.2356024913    
        54  0.5843308811      0.1789876086      0.1299998566      0.9131455050E-01 -0.4045334680      0.1248744859     -0.8609909640    
        54  0.5843308811      0.1789876086      0.1299998566      0.2361989452     -0.6070357872      0.3790240656      0.1905386177E-01
        54  0.5843308811      0.1789876086      0.1299998566      0.2988399809      0.1841374718      0.1307988828     -0.8403511290    
        54  0.5843308811      0.1789876086      0.1299998566      0.3198675367     -0.2784299655      0.3885070103      -1.081174963    
        54  0.5843308811      0.1789876086      0.1299998566      0.3758000092     -0.9640083479E-02  0.7440346364E-01  -1.329649287    
        54  0.5843308811      0.1789876086      0.1299998566      0.4764052770      0.1615435156      0.4686143654E-01 -0.2013236940    
        54  0.5843308811      0.1789876086      0.1299998566      0.5400783840     -0.7168304244E-01 -0.2103615426E-01 -0.3013863286    
        54  0.5843308811      0.1789876086      0.1299998566      0.5496537782     -0.1770928336     -0.3250541567E-02 -0.1019222961    
        54  0.5843308811      0.1789876086      0.1299998566      0.6046519703     -0.1379320893     -0.8336058842E-01 -0.1982502085    
        54  0.5843308811      0.1789876086      0.1299998566      0.6330970967     -0.2434812922     -0.1809766454     -0.2596805453    
        54  0.5843308811      0.1789876086      0.1299998566      0.6581783225     -0.2356737599      0.1625920536     -0.3555045996    
        54  0.5843308811      0.1789876086      0.1299998566      0.7052017567      0.4322018633E-01 -0.2142525895      0.6734805134    
        54  0.5843308811      0.1789876086      0.1299998566      0.7357597308     -0.1333674021E-01 -0.1531537253      0.1937664445E-01
        54  0.5843308811      0.1789876086      0.1299998566      0.7589012010     -0.1488670827      0.2212099275E-01  0.5382805813    
        54  0.5843308811      0.1789876086      0.1299998566      0.8047943820      0.6369832254E-01  0.1902766804      0.3199767356    
        54  0.5843308811      0.1789876086      0.1299998566      0.8427930580      0.8231663985      0.1067943440      0.7298739803E-01
        54  0.5843308811      0.1789876086      0.1299998566      0.8754935372      0.1997595619     -0.1124391888E-01  0.1149686797    
        54  0.5843308811      0.1789876086      0.1299998566      0.8858862858      0.4815644381     -0.5816572687E-01  0.8285789582E-01
        54  0.5843308811      0.1789876086      0.1299998566      0.9304121356      0.4265867120     -0.1900679821     -0.1549385869    
        54  0.5843308811      0.1789876086      0.1299998566      0.9426817725     -0.9468561592E-01  0.2633915396      0.3491836683E-01
        54  0.5843308811      0.1789876086      0.1299998566       1.018543937      0.9476395838     -0.1661399480      0.1239779815    
        54  0.5843308811      0.1789876086      0.1299998566       1.056507844      0.2489412576E-02 -0.7779191700E-01 -0.3685471873    
        54  0.5843308811      0.1789876086      0.1299998566       1.180792798     -0.1650991586      0.2954279099      -1.555666267    
        54  0.5843308811      0.1789876086      0.1299998566       1.289974246      0.8145078569     -0.6551440565      0.1410967837    
        54  0.5843308811      0.1789876086      0.1299998566       1.549890143      0.6093789028     -0.6278439422      -2.178603610    
        55  0.5843308811      0.1789876086      0.2599997131      -1.117866243     -0.2799967405      0.4837755686     -0.8490392100E-01
        55  0.5843308811      0.1789876086      0.2599997131      -1.117840463     -0.2800081849      0.4837614892      0.8483379627E-01
        55  0.5843308811      0.1789876086      0.2599997131     -0.6064577918     -0.7543219520      0.8012007091       1.801834065    
        55  0.5843308811      0.1789876086      0.2599997131     -0.6064503806     -0.7541158807      0.8010009402      -1.801921774    
        55  0.5843308811      0.1789876086      0.2599997131     -0.4355683650      0.6704828048      -1.024973898      -1.111332771    
        55  0.5843308811      0.1789876086      0.2599997131     -0.4355535441      0.6704471985      -1.024924293       1.111512179    
        55  0.5843308811      0.1789876086      0.2599997131     -0.2838073409      -1.289250898       1.353203885       2.158669886    
        55  0.5843308811      0.1789876086      0.2599997131     -0.2838022058      -1.289302006       1.353227810      -2.158542809    
        55  0.5843308811      0.1789876086      0.2599997131     -0.2444609852       1.543944492      -1.350097790      -1.521313704    
        55  0.5843308811      0.1789876086      0.2599997131     -0.2444497428       1.544035545      -1.350224986       1.521090163    
        55  0.5843308811      0.1789876086      0.2599997131      0.8489496679E-01 -0.6911969462E-01  0.2352586049E-01 -0.5429089054E-02
        55  0.5843308811      0.1789876086      0.2599997131      0.8490589740E-01 -0.6907986695E-01  0.2351520983E-01  0.5415221827E-02
        55  0.5843308811      0.1789876086      0.2599997131      0.2087183897     -0.5687521890      0.5518019696     -0.2457822524    
        55  0.5843308811      0.1789876086      0.2599997131      0.2087284314     -0.5687844174      0.5517822404      0.2458147594    
        55  0.5843308811      0.1789876086      0.2599997131      0.3005243876     -0.1203653043      0.1567667499     -0.5924298824E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.3005344117     -0.1203475410      0.1567594076      0.5920813314E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.4798414148      0.1010646403E-01 -0.2361257768      0.1215541325E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.4798504118      0.1009645089E-01 -0.2361140090     -0.1214406178E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.5881561052      0.1299809559E-01  0.3612566796E-01  0.9605484697E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.5881648810      0.1304413985E-01  0.3614723979E-01 -0.9609908312E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.6113148326     -0.3907253682      0.1515423181     -0.1287720905    
        55  0.5843308811      0.1789876086      0.2599997131      0.6113243767     -0.3907041471      0.1515672508      0.1288128472    
        55  0.5843308811      0.1789876086      0.2599997131      0.7458079433      0.1467899320     -0.2224085522      0.1028592962    
        55  0.5843308811      0.1789876086      0.2599997131      0.7458218246      0.1467217812     -0.2224477819     -0.1028998742    
        55  0.5843308811      0.1789876086      0.2599997131      0.8210757841     -0.1695464599E-01 -0.3807397688E-01 -0.9651024100E-02
        55  0.5843308811      0.1789876086      0.2599997131      0.8210832702     -0.1698128227E-01 -0.3799921641E-01  0.9726137729E-02
        55  0.5843308811      0.1789876086      0.2599997131      0.8632061569      0.6140844018      0.1735992002E-01 -0.9353715620E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.8632190901      0.6141102152      0.1737726196E-01  0.9349507045E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.8903989545     -0.2845092977      0.1912371982      0.6219881255E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.8904087184     -0.2845354898      0.1912337982     -0.6220511552E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.9933408575      0.2187258181      0.4361889565E-01 -0.9149823981E-01
        55  0.5843308811      0.1789876086      0.2599997131      0.9933535526      0.2186797574      0.4362509211E-01  0.9148986376E-01
        55  0.5843308811      0.1789876086      0.2599997131       1.053603896      0.5646390174     -0.5805484811E-01 -0.4068758526E-01
        55  0.5843308811      0.1789876086      0.2599997131       1.053625018      0.5647400422     -0.5806785069E-01  0.4070358948E-01
        55  0.5843308811      0.1789876086      0.2599997131       1.347868712      0.7523537477     -0.6640039323     -0.2199927409    
        55  0.5843308811      0.1789876086      0.2599997131       1.347891228      0.7523669081     -0.6639958474      0.2200784398    
        56  0.5843308811      0.1789876086      0.3899995697      -1.157189353     -0.3591245643      0.4214150868     -0.4788350376    
        56  0.5843308811      0.1789876086      0.3899995697      -1.130860357     -0.1087955660      0.4720150763     -0.5054700497    
        56  0.5843308811      0.1789876086      0.3899995697     -0.9749435862     -0.1025682345E-01  0.3548447974      -2.687397651    
        56  0.5843308811      0.1789876086      0.3899995697     -0.8181274961      0.6425444778E-01 -0.3515251231E-01  -1.959620793    
        56  0.5843308811      0.1789876086      0.3899995697     -0.4731542006      -2.421840219       2.351954340     -0.2333784705    
        56  0.5843308811      0.1789876086      0.3899995697     -0.4267997295     -0.3924296193      0.1354928513      0.1168194374    
        56  0.5843308811      0.1789876086      0.3899995697     -0.3623155819      0.3482599435     -0.4621585145     -0.1070320916    
        56  0.5843308811      0.1789876086      0.3899995697     -0.3032366038       2.431970684      -2.722582951      0.3183016744    
        56  0.5843308811      0.1789876086      0.3899995697      0.4425893877E-02 -0.4034259474E-01  0.1216300114       1.030575597    
        56  0.5843308811      0.1789876086      0.3899995697      0.4574398259E-01 -0.3057248681E-01 -0.7214260556E-03 -0.1849633445    
