# Written on  8Apr2024 at 16:12:17 
# Input file comment: k-mesh for interpolation of mp-2160
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       179   1.439336376       0.000000000      0.2541315609       7.080910674      0.4955070446      0.8431442470E-04 -0.6229428304E-04
       179   1.439336376       0.000000000      0.2541315609       7.080922237      0.4947367638     -0.1003687842E-03  0.1394540361E-02
       179   1.439336376       0.000000000      0.2541315609       7.282143810      0.5580494053      0.4762199017E-05  0.1188247500E-02
       179   1.439336376       0.000000000      0.2541315609       7.282153620      0.5577644407      0.1091379560E-04  0.1470895112E-03
       180   1.439336376       0.000000000      0.3811973414       2.840587275     -0.2303943290     -0.3374396969E-05 -0.4590648995    
       180   1.439336376       0.000000000      0.3811973414       2.952279999     -0.4101785941     -0.1872113664E-04  0.4767328923E-01
       180   1.439336376       0.000000000      0.3811973414       3.320980587     -0.1944342574      0.8916737926E-04 -0.3050948326    
       180   1.439336376       0.000000000      0.3811973414       3.551302726      0.8651061893     -0.1458879548E-02  -1.306716753    
       180   1.439336376       0.000000000      0.3811973414       3.574467396       1.098963525      0.1617939717E-02  0.9334383209    
       180   1.439336376       0.000000000      0.3811973414       3.779294877       1.630394566     -0.6818655160E-03  0.1508359897    
       180   1.439336376       0.000000000      0.3811973414       3.867111013       2.503714174      0.4457516239E-03  0.7130716262    
       180   1.439336376       0.000000000      0.3811973414       4.037636331       1.844234516      0.9879042799E-03  0.9424944863    
       180   1.439336376       0.000000000      0.3811973414       4.062810764       1.528739820     -0.8196138100E-03 -0.3689881725    
       180   1.439336376       0.000000000      0.3811973414       4.117883698       4.046078204     -0.1445952810E-03  0.9172341626    
       180   1.439336376       0.000000000      0.3811973414       4.303098830       1.240952133     -0.2145227173E-04  0.7109068277    
       180   1.439336376       0.000000000      0.3811973414       4.399052030       5.007118234     -0.1451962263E-04  0.6788827042    
       180   1.439336376       0.000000000      0.3811973414       4.703917193      0.1523784317     -0.5208049766E-04  -1.131782915    
       180   1.439336376       0.000000000      0.3811973414       4.764122376      0.6256553856      0.6421566598E-04 -0.9249061438E-01
       180   1.439336376       0.000000000      0.3811973414       5.061804152     -0.5905543853      0.8451384525E-04  0.2000368433    
       180   1.439336376       0.000000000      0.3811973414       5.176551498       4.047497458      0.2195455429E-04 -0.2664023952    
       180   1.439336376       0.000000000      0.3811973414       5.316193252      0.1531200136     -0.3616267033E-03 -0.9963830018    
       180   1.439336376       0.000000000      0.3811973414       5.414593636       1.660993752     -0.5420101377E-02 -0.2339743134    
       180   1.439336376       0.000000000      0.3811973414       5.416522699       1.494055217      0.4505690532E-02   1.759106150    
       180   1.439336376       0.000000000      0.3811973414       5.427855356     -0.7767655619      0.1281006192E-02  -1.068469985    
       180   1.439336376       0.000000000      0.3811973414       5.550775135       1.499292016      0.1608002008E-07  -1.625856141    
       180   1.439336376       0.000000000      0.3811973414       5.719885787      0.9411403091     -0.1267137419E-04 -0.4105193388E-01
       180   1.439336376       0.000000000      0.3811973414       5.996905955      0.6156147016     -0.4043011744E-03 -0.7963993720    
       180   1.439336376       0.000000000      0.3811973414       6.034329236       1.587205501      0.4406446088E-03  0.4217757691    
       180   1.439336376       0.000000000      0.3811973414       6.141519134       1.785789701      0.4292659311E-04  0.7348450099    
       180   1.439336376       0.000000000      0.3811973414       6.180170235      0.3977502137E-01 -0.4457570587E-03 -0.6952148404    
       180   1.439336376       0.000000000      0.3811973414       6.247353127     -0.4124016783      0.1194442152E-03 -0.1051103477    
       180   1.439336376       0.000000000      0.3811973414       6.333386779     -0.6437443638      0.6745590132E-05  0.8471051358    
       180   1.439336376       0.000000000      0.3811973414       6.506282972     -0.5524397062E-04  0.3060396202E-03  0.1262269125    
       180   1.439336376       0.000000000      0.3811973414       6.579754947      -1.054585096     -0.1311014222E-03   1.372529024    
       180   1.439336376       0.000000000      0.3811973414       6.759525434     -0.6602063201      0.1070450248E-05 -0.5483359303    
       180   1.439336376       0.000000000      0.3811973414       6.894217860     -0.4000273160     -0.6552280318E-05  0.4193291019    
       180   1.439336376       0.000000000      0.3811973414       7.070658468     -0.3866153510E-01  0.7348382851E-05 -0.2244156102    
       180   1.439336376       0.000000000      0.3811973414       7.077214120      0.8560960933     -0.6579238551E-04  0.8243169264E-01
       180   1.439336376       0.000000000      0.3811973414       7.235398744      0.3979504276      0.1155377796E-03 -0.5072602502    
       180   1.439336376       0.000000000      0.3811973414       7.256596753      0.3649054446     -0.7482977610E-04 -0.5176771862    
       181   1.439336376      0.1340998871       0.000000000       2.847632705     -0.3733341847      0.6342941695     -0.1767297867E-04
       181   1.439336376      0.1340998871       0.000000000       2.988765283     -0.3064979516      0.6023729458      0.1138037840E-04
       181   1.439336376      0.1340998871       0.000000000       3.241618145     -0.2016883135     -0.9868216184     -0.3443163295E-04
       181   1.439336376      0.1340998871       0.000000000       3.290147434     -0.2194619435      -2.275644232      0.4391860119E-04
       181   1.439336376      0.1340998871       0.000000000       3.590126204       1.906748260     -0.7979879767     -0.1306716940E-02
       181   1.439336376      0.1340998871       0.000000000       3.596738059       2.760225706     -0.4573840997      0.1734499548E-02
       181   1.439336376      0.1340998871       0.000000000       4.002489941       2.219578723      0.3309989605     -0.6671134228E-03
       181   1.439336376      0.1340998871       0.000000000       4.101528759       3.661354324       1.112379273     -0.3483831270E-03
       181   1.439336376      0.1340998871       0.000000000       4.202988969       3.165169963      0.5965714668     -0.2071281841E-04
       181   1.439336376      0.1340998871       0.000000000       4.389147442       4.144460331     -0.6620164786E-01 -0.4006418383E-04
       181   1.439336376      0.1340998871       0.000000000       4.492820444       1.429131714       1.664647511     -0.1324125253E-03
       181   1.439336376      0.1340998871       0.000000000       4.525607505     -0.4604583365       2.706089170     -0.9790444659E-04
       181   1.439336376      0.1340998871       0.000000000       4.728149906      0.9998642143      0.6305297709     -0.5559467229E-03
       181   1.439336376      0.1340998871       0.000000000       4.731065439      0.1207831194      0.1208717713      0.2246390175E-03
       181   1.439336376      0.1340998871       0.000000000       4.983707232      0.9256112250E-01  -1.467661763     -0.3083108919E-04
       181   1.439336376      0.1340998871       0.000000000       5.040042137       3.072709205      0.3624143582E-01 -0.1026247678E-02
       181   1.439336376      0.1340998871       0.000000000       5.228643704      0.2076706206     -0.1646292581     -0.1221063269E-03
       181   1.439336376      0.1340998871       0.000000000       5.310974467      0.3089962065      0.4439147307      0.1057053947E-02
       181   1.439336376      0.1340998871       0.000000000       5.340570350       1.711485698     -0.8317316740     -0.3844864530E-03
       181   1.439336376      0.1340998871       0.000000000       5.421492594       2.126881332     -0.4901539296      0.1999262010E-03
       181   1.439336376      0.1340998871       0.000000000       5.578559730      0.9948053078     -0.8082068365      0.1104853486E-03
       181   1.439336376      0.1340998871       0.000000000       5.617333301       1.194713237      -2.000049170      0.1560634855E-03
       181   1.439336376      0.1340998871       0.000000000       5.973440163       2.461927933     -0.6455488070     -0.2330665328E-03
       181   1.439336376      0.1340998871       0.000000000       6.006779009       2.090688697      0.2799311728      0.6231983235E-03
       181   1.439336376      0.1340998871       0.000000000       6.077863714       1.201369263      0.7013566679     -0.3654426142E-03
       181   1.439336376      0.1340998871       0.000000000       6.193384508       1.319133691      0.2151633021     -0.4629457618E-03
       181   1.439336376      0.1340998871       0.000000000       6.329105614      -1.497849110     -0.5959047522      0.2756081472E-04
       181   1.439336376      0.1340998871       0.000000000       6.429908294      -1.730256049       1.949599645      0.3432684481E-03
       181   1.439336376      0.1340998871       0.000000000       6.596986654     -0.7961809642      -1.221714963     -0.1266002932E-02
       181   1.439336376      0.1340998871       0.000000000       6.606019336      -1.439622091       1.341335869      0.9032209747E-03
       181   1.439336376      0.1340998871       0.000000000       6.752261659     -0.1726299592      0.1714807145      0.2927615291E-04
       181   1.439336376      0.1340998871       0.000000000       6.879556412      -1.411171257     -0.6825515261      0.1959491512E-03
       181   1.439336376      0.1340998871       0.000000000       7.057093418      0.4555776555      0.1309225978      0.3213752848E-03
       181   1.439336376      0.1340998871       0.000000000       7.089437902     -0.3262946510     -0.7158100004E-01  0.2523163934E-03
       181   1.439336376      0.1340998871       0.000000000       7.120392509     -0.3370505779     -0.7579241837      0.5377462263E-03
       181   1.439336376      0.1340998871       0.000000000       7.206926270       1.471207009     -0.3841114655      0.3400356373E-03
       182   1.439336376      0.1340998871      0.1270657805       2.879642833     -0.3143972517      0.6216745702      0.4853568574    
       182   1.439336376      0.1340998871      0.1270657805       2.994407969     -0.2420127721      0.6088020206     -0.3478261791E-01
       182   1.439336376      0.1340998871      0.1270657805       3.244348560     -0.2075186597      -1.093576686      0.7579625864E-01
       182   1.439336376      0.1340998871      0.1270657805       3.286970098     -0.3566692210E-01  -2.135913966     -0.6729148383E-01
       182   1.439336376      0.1340998871      0.1270657805       3.590890461       2.404566798     -0.3119607185      0.2521764752    
       182   1.439336376      0.1340998871      0.1270657805       3.636114163       2.158705994     -0.9041198931      0.3123512426    
       182   1.439336376      0.1340998871      0.1270657805       4.014822648       2.461533917      0.3371025819      0.2488363107    
       182   1.439336376      0.1340998871      0.1270657805       4.118304469       3.156917776       1.167400019      0.9700654313E-01
       182   1.439336376      0.1340998871      0.1270657805       4.166019703       2.220806041      0.9819851801     -0.5893649316    
       182   1.439336376      0.1340998871      0.1270657805       4.312265280      0.3063006089       2.943823011      -1.602125355    
       182   1.439336376      0.1340998871      0.1270657805       4.399808416       2.648701360      0.7683346804      0.1274501010    
       182   1.439336376      0.1340998871      0.1270657805       4.538236985       2.631027910       1.433486395     -0.6447735941    
       182   1.439336376      0.1340998871      0.1270657805       4.621010409       2.184338107      0.5295149587E-01 -0.5695157833    
       182   1.439336376      0.1340998871      0.1270657805       4.684585407     -0.3647025535     -0.9615788062     -0.6027495510    
       182   1.439336376      0.1340998871      0.1270657805       5.017998434     -0.3914571145      -2.022765145      0.8000816516    
       182   1.439336376      0.1340998871      0.1270657805       5.131404723       4.273363188     -0.3362513976      0.4757317749    
       182   1.439336376      0.1340998871      0.1270657805       5.205680448     -0.2416101751     -0.1317951121     -0.3172355256    
       182   1.439336376      0.1340998871      0.1270657805       5.303218365       2.370659143     -0.5401926843     -0.1576299605    
       182   1.439336376      0.1340998871      0.1270657805       5.399739430       1.243431679     -0.4732556529      0.1454160403E-01
       182   1.439336376      0.1340998871      0.1270657805       5.436893801       1.088270910      -1.521821099      0.4269019659    
       182   1.439336376      0.1340998871      0.1270657805       5.566284259      0.9787536081      0.7497915812E-03  0.1618462842    
       182   1.439336376      0.1340998871      0.1270657805       5.652957342      0.6567652729     -0.7327374403      0.6235378222    
       182   1.439336376      0.1340998871      0.1270657805       5.969834802      0.6754388931      0.1019826791      0.7941724447E-01
       182   1.439336376      0.1340998871      0.1270657805       5.997344924       2.113108030      0.6126544354E-01 -0.3499298716    
       182   1.439336376      0.1340998871      0.1270657805       6.156440401       2.395098243     -0.1157059064E-01  0.8430236337    
       182   1.439336376      0.1340998871      0.1270657805       6.205491553       1.738047559      0.5310136712      0.2802602673    
       182   1.439336376      0.1340998871      0.1270657805       6.343600731     -0.9293290456      0.2096736475     -0.9202939439E-01
       182   1.439336376      0.1340998871      0.1270657805       6.430085763      -1.872713338       1.504089924      0.9988940342E-01
       182   1.439336376      0.1340998871      0.1270657805       6.566899704      -1.050248961      0.5955920795      0.8223684315E-01
       182   1.439336376      0.1340998871      0.1270657805       6.634632779      -1.256435266       1.137387840     -0.1761818222E-01
       182   1.439336376      0.1340998871      0.1270657805       6.756580534     -0.6355551209      0.1825019548      0.4797915593    
       182   1.439336376      0.1340998871      0.1270657805       6.910164035      -1.137495212     -0.4416025249      0.1464001955    
       182   1.439336376      0.1340998871      0.1270657805       7.041206899     -0.2041419514     -0.4749702883     -0.2520702121    
       182   1.439336376      0.1340998871      0.1270657805       7.051370224     -0.4147780514     -0.1453571896     -0.4835227135    
       182   1.439336376      0.1340998871      0.1270657805       7.154236633      0.7958921985E-01 -0.7417790656      0.4211670894    
       182   1.439336376      0.1340998871      0.1270657805       7.206886463       1.138787215     -0.7596699896     -0.1921086651E-01
       183   1.439336376      0.1340998871      0.2541315609       2.954140634     -0.2071528627      0.6204840551      0.1064236420    
       183   1.439336376      0.1340998871      0.2541315609       2.954171337     -0.2073591257      0.6203968897     -0.1064956262    
       183   1.439336376      0.1340998871      0.2541315609       3.267039883     -0.2736503030E-01  -1.579698926      0.1410547501E-01
       183   1.439336376      0.1340998871      0.2541315609       3.267059694     -0.2629572864E-01  -1.579577857     -0.1395994224E-01
       183   1.439336376      0.1340998871      0.2541315609       3.639918092       2.283998536     -0.7471503343      0.2343971243    
       183   1.439336376      0.1340998871      0.2541315609       3.639956438       2.284238261     -0.7470221163     -0.2341778176    
       183   1.439336376      0.1340998871      0.2541315609       4.066896719       1.974989018      0.8226588495      0.3846943626    
       183   1.439336376      0.1340998871      0.2541315609       4.066917291       1.974282596      0.8234348296     -0.3852720440    
       183   1.439336376      0.1340998871      0.2541315609       4.158919911       1.143366280       2.415889624      0.1816887996    
       183   1.439336376      0.1340998871      0.2541315609       4.158927582       1.143554246       2.415324665     -0.1821948185    
       183   1.439336376      0.1340998871      0.2541315609       4.449902401       3.209852885       1.518876104     -0.5802749899    
       183   1.439336376      0.1340998871      0.2541315609       4.449913932       3.210109300       1.519054481      0.5802292109    
       183   1.439336376      0.1340998871      0.2541315609       4.616016451       1.116944056      -1.348518611     -0.1902540423    
       183   1.439336376      0.1340998871      0.2541315609       4.616024086       1.117099774      -1.348487188      0.1897588712    
       183   1.439336376      0.1340998871      0.2541315609       5.119515404     -0.6481251150E-01  -1.922611275     -0.7980320933    
       183   1.439336376      0.1340998871      0.2541315609       5.119523948     -0.6475764316E-01  -1.922643368      0.7985959952    
       183   1.439336376      0.1340998871      0.2541315609       5.234032595       4.000564982     -0.3820945293      0.1004882249    
       183   1.439336376      0.1340998871      0.2541315609       5.234039040       4.000614303     -0.3820493487     -0.1019558850    
       183   1.439336376      0.1340998871      0.2541315609       5.410500871      0.4920159649      -1.078839608      0.5065886868    
       183   1.439336376      0.1340998871      0.2541315609       5.410516127      0.4925450033      -1.078517196     -0.5060280756    
       183   1.439336376      0.1340998871      0.2541315609       5.666444160      0.3730865005      0.1269327898     -0.2700650789    
       183   1.439336376      0.1340998871      0.2541315609       5.666465330      0.3730295196      0.1269197170      0.2704130173    
       183   1.439336376      0.1340998871      0.2541315609       5.975515651       1.774165453      0.3698200710     -0.9214951614E-01
       183   1.439336376      0.1340998871      0.2541315609       5.975549780       1.774327211      0.3700282950      0.9252220283E-01
       183   1.439336376      0.1340998871      0.2541315609       6.208726144       2.237580089     -0.2460226064     -0.2481158531    
       183   1.439336376      0.1340998871      0.2541315609       6.208764334       2.237708067     -0.2459833702      0.2471451686    
       183   1.439336376      0.1340998871      0.2541315609       6.388758347      -1.431804145       1.389223096      0.6987498536    
       183   1.439336376      0.1340998871      0.2541315609       6.388767879      -1.431820190       1.389059993     -0.6985275325    
       183   1.439336376      0.1340998871      0.2541315609       6.616686930      -1.345427307       1.527130806      0.1220606765    
       183   1.439336376      0.1340998871      0.2541315609       6.616725184      -1.345217035       1.527073777     -0.1216997146    
       183   1.439336376      0.1340998871      0.2541315609       6.857040887     -0.5861274747      0.6144178334      0.1350761793    
       183   1.439336376      0.1340998871      0.2541315609       6.857057574     -0.5848926135      0.6145092429     -0.1350474401    
       183   1.439336376      0.1340998871      0.2541315609       7.017852280     -0.8423468831      -1.104862071     -0.7775375979E-01
       183   1.439336376      0.1340998871      0.2541315609       7.017876192     -0.8426721029      -1.104618520      0.7804652497E-01
       183   1.439336376      0.1340998871      0.2541315609       7.195931236      0.6417162424     -0.9727135985      0.5385916960E-01
       183   1.439336376      0.1340998871      0.2541315609       7.195953274      0.6417116642     -0.9727805761     -0.5283838134E-01
       184   1.439336376      0.1340998871      0.3811973414       2.879644395     -0.3135505470      0.6217264671     -0.4853495242    
       184   1.439336376      0.1340998871      0.3811973414       2.994399915     -0.2422899680      0.6087309702      0.3485474096E-01
       184   1.439336376      0.1340998871      0.3811973414       3.244351985     -0.2090378446      -1.094094264     -0.7582460401E-01
       184   1.439336376      0.1340998871      0.3811973414       3.286971406     -0.3532268724E-01  -2.135323410      0.6716229502E-01
       184   1.439336376      0.1340998871      0.3811973414       3.590924442       2.404526080     -0.3119469093     -0.2524759996    
       184   1.439336376      0.1340998871      0.3811973414       3.636077918       2.158167995     -0.9041048667     -0.3127039414    
       184   1.439336376      0.1340998871      0.3811973414       4.014849021       2.462203894      0.3369230942     -0.2478712626    
       184   1.439336376      0.1340998871      0.3811973414       4.118289831       3.158189186       1.167429535     -0.9616842200E-01
       184   1.439336376      0.1340998871      0.3811973414       4.166012302       2.221902858      0.9817981722      0.5895124661    
       184   1.439336376      0.1340998871      0.3811973414       4.312263192      0.3060531059       2.943789065       1.602373670    
       184   1.439336376      0.1340998871      0.3811973414       4.399807629       2.648964798      0.7688126252     -0.1271998565    
       184   1.439336376      0.1340998871      0.3811973414       4.538239796       2.631650073       1.433411290      0.6445497693    
       184   1.439336376      0.1340998871      0.3811973414       4.621005378       2.183269951      0.5297934024E-01  0.5701332745    
       184   1.439336376      0.1340998871      0.3811973414       4.684589287     -0.3657901525     -0.9616830522      0.6032457185    
       184   1.439336376      0.1340998871      0.3811973414       5.017987906     -0.3914490627      -2.022911390     -0.8001035209    
       184   1.439336376      0.1340998871      0.3811973414       5.131409401       4.273930568     -0.3363011897     -0.4741798766    
       184   1.439336376      0.1340998871      0.3811973414       5.205687699     -0.2414368104     -0.1315210415      0.3169757053    
       184   1.439336376      0.1340998871      0.3811973414       5.303207501       2.369429137     -0.5401578265      0.1579189884    
       184   1.439336376      0.1340998871      0.3811973414       5.399749587       1.243711342     -0.4734672459     -0.1568778259E-01
       184   1.439336376      0.1340998871      0.3811973414       5.436889760       1.088397752      -1.521702127     -0.4264277800    
       184   1.439336376      0.1340998871      0.3811973414       5.566290739      0.9788729725      0.4203916902E-03 -0.1624151027    
       184   1.439336376      0.1340998871      0.3811973414       5.652969616      0.6568292455     -0.7324368485     -0.6240143681    
       184   1.439336376      0.1340998871      0.3811973414       5.969843106      0.6754453012      0.1029536964     -0.7924926929E-01
       184   1.439336376      0.1340998871      0.3811973414       5.997319597       2.114102474      0.6010024912E-01  0.3491568744    
       184   1.439336376      0.1340998871      0.3811973414       6.156429356       2.394381987     -0.1176421815E-01 -0.8419556031    
       184   1.439336376      0.1340998871      0.3811973414       6.205502780       1.738135632      0.5314600041     -0.2795157218    
       184   1.439336376      0.1340998871      0.3811973414       6.343597099     -0.9296734384      0.2096924082      0.9193919334E-01
       184   1.439336376      0.1340998871      0.3811973414       6.430065890      -1.873929562       1.504104801     -0.1002663427    
       184   1.439336376      0.1340998871      0.3811973414       6.566939663      -1.049408570      0.5948156390     -0.8241805931E-01
       184   1.439336376      0.1340998871      0.3811973414       6.634623522      -1.257176553       1.137963379      0.1738675351E-01
       184   1.439336376      0.1340998871      0.3811973414       6.756578850     -0.6349368892      0.1825538048     -0.4795536579    
       184   1.439336376      0.1340998871      0.3811973414       6.910157481      -1.137269701     -0.4416442206     -0.1466746965    
       184   1.439336376      0.1340998871      0.3811973414       7.041217535     -0.2034315930     -0.4739530166      0.2517398266    
       184   1.439336376      0.1340998871      0.3811973414       7.051361186     -0.4147272514     -0.1461387861      0.4830335627    
       184   1.439336376      0.1340998871      0.3811973414       7.154238808      0.7940800640E-01 -0.7419407072     -0.4222589532    
       184   1.439336376      0.1340998871      0.3811973414       7.206886161       1.138013435     -0.7596740923      0.1838042264E-01
       185   1.439336376      0.2681997743       0.000000000       3.002251376     -0.5224648302      0.2567835539E-04  0.4300613626E-04
       185   1.439336376      0.2681997743       0.000000000       3.002281495     -0.5224952808     -0.1363853097E-04  0.4157636026E-04
       185   1.439336376      0.2681997743       0.000000000       3.100358491     -0.1511047955     -0.1339435649E-03  0.2368554503E-04
       185   1.439336376      0.2681997743       0.000000000       3.100370955     -0.1511293432      0.1109810002E-03  0.1840653399E-04
       185   1.439336376      0.2681997743       0.000000000       3.552888814       2.534696876      0.3428361819E-04  0.6531954098E-04
       185   1.439336376      0.2681997743       0.000000000       3.552931515       2.535074710     -0.3582832646E-04  0.1483161735E-03
       185   1.439336376      0.2681997743       0.000000000       4.097960865       2.545954554     -0.3108634270E-03  0.5442452470E-04
       185   1.439336376      0.2681997743       0.000000000       4.097999202       2.546498020      0.3168662432E-03  0.7449163001E-04
       185   1.439336376      0.2681997743       0.000000000       4.359049235       2.129779364      0.7035483132E-03  0.8113137255E-04
       185   1.439336376      0.2681997743       0.000000000       4.359062604       2.129383934     -0.7080252337E-03  0.8723986721E-04
       185   1.439336376      0.2681997743       0.000000000       4.522185564       2.057520473      0.6649229650E-02 -0.1294338314E-04
       185   1.439336376      0.2681997743       0.000000000       4.522187087       2.057468920     -0.6639853728E-02 -0.9780571479E-05
       185   1.439336376      0.2681997743       0.000000000       4.955599585       1.444577527      0.3521270417E-04  0.3495724466E-04
       185   1.439336376      0.2681997743       0.000000000       4.955616545       1.443670577     -0.2888499533E-04 -0.7009176058E-05
       185   1.439336376      0.2681997743       0.000000000       5.016715703       2.962410119     -0.1681127761E-03 -0.6852024580E-04
       185   1.439336376      0.2681997743       0.000000000       5.016720541       2.960927258      0.1671082872E-03 -0.1234452608E-03
       185   1.439336376      0.2681997743       0.000000000       5.156647707     -0.8574924391      0.1839526379E-03 -0.5694132524E-04
       185   1.439336376      0.2681997743       0.000000000       5.156660330     -0.8585522007     -0.1892174432E-03 -0.4034761615E-04
       185   1.439336376      0.2681997743       0.000000000       5.376142729      0.4594597466      0.5221398284E-03 -0.1654959167E-03
       185   1.439336376      0.2681997743       0.000000000       5.376157351      0.4586513648     -0.5265446060E-03 -0.1680013423E-03
       185   1.439336376      0.2681997743       0.000000000       5.410080911       1.422425384      0.2049401477E-03  0.1733037147E-04
       185   1.439336376      0.2681997743       0.000000000       5.410110495       1.421895597     -0.1948414172E-03  0.3702961762E-04
       185   1.439336376      0.2681997743       0.000000000       5.966156733       3.473073559     -0.3037614000E-03  0.3867234187E-04
       185   1.439336376      0.2681997743       0.000000000       5.966188873       3.472460072      0.2925506301E-03  0.9992749151E-05
       185   1.439336376      0.2681997743       0.000000000       6.201821825      0.7791888414     -0.4643341405E-03 -0.3724216552E-04
       185   1.439336376      0.2681997743       0.000000000       6.201829394      0.7789982491      0.4860087069E-03 -0.2797190904E-04
       185   1.439336376      0.2681997743       0.000000000       6.369652178     -0.7811249406     -0.1019018020E-04 -0.1839334760E-03
       185   1.439336376      0.2681997743       0.000000000       6.369671693     -0.7812719676      0.3393381433E-04 -0.1921726729E-03
       185   1.439336376      0.2681997743       0.000000000       6.733316394      -1.400515037      0.7941299535E-03 -0.3278609203E-04
       185   1.439336376      0.2681997743       0.000000000       6.733328084      -1.400363324     -0.8151653491E-03 -0.5117927474E-04
       185   1.439336376      0.2681997743       0.000000000       6.756060738      -2.005072605      0.5571668443E-03  0.1325868974E-03
       185   1.439336376      0.2681997743       0.000000000       6.756077316      -2.005344809     -0.5866123107E-03  0.1516280419E-03
       185   1.439336376      0.2681997743       0.000000000       7.049678893     -0.4330401543      0.1336594264E-02 -0.1107808256E-03
       185   1.439336376      0.2681997743       0.000000000       7.049694853     -0.4325838057     -0.1326168004E-02 -0.1011218456E-03
       185   1.439336376      0.2681997743       0.000000000       7.112590886      0.8017422439      0.4469185621E-03  0.1703708777E-03
       185   1.439336376      0.2681997743       0.000000000       7.112601636      0.8018705043     -0.4425746469E-03  0.1586166780E-03
       186   1.439336376      0.2681997743      0.1270657805       3.018106230     -0.3790199008      0.5396326105      0.2733735887    
       186   1.439336376      0.2681997743      0.1270657805       3.018130549     -0.3789725652     -0.5396881762      0.2732863071    
       186   1.439336376      0.2681997743      0.1270657805       3.111789760      0.2602049927E-01 -0.7569549267      0.5064886637E-01
       186   1.439336376      0.2681997743      0.1270657805       3.111820394      0.2600066595E-01  0.7570295772      0.5083046523E-01
       186   1.439336376      0.2681997743      0.1270657805       3.566442761       2.297578672      0.5684213643E-01  0.1877546848    
       186   1.439336376      0.2681997743      0.1270657805       3.566485941       2.297848516     -0.5685311460E-01  0.1876774079    
       186   1.439336376      0.2681997743      0.1270657805       4.104933283       2.578935665      0.3057338932      0.1033998771    
       186   1.439336376      0.2681997743      0.1270657805       4.104975061       2.579303560     -0.3057288493      0.1034220113    
       186   1.439336376      0.2681997743      0.1270657805       4.374934636       1.402959688     -0.5867247061      0.2123297426    
       186   1.439336376      0.2681997743      0.1270657805       4.374942231       1.402396440      0.5866865248      0.2122498476    
       186   1.439336376      0.2681997743      0.1270657805       4.517196967       1.852565965       1.025417068     -0.8845342866E-01
       186   1.439336376      0.2681997743      0.1270657805       4.517202438       1.852331818      -1.025440363     -0.8839793151E-01
       186   1.439336376      0.2681997743      0.1270657805       4.802064100       2.151536910      0.2386288960      -1.418781908    
       186   1.439336376      0.2681997743      0.1270657805       4.802075333       2.151009311     -0.2385290614      -1.418782144    
       186   1.439336376      0.2681997743      0.1270657805       4.906942108     -0.2124967680      0.4866488186      -1.461621558    
       186   1.439336376      0.2681997743      0.1270657805       4.906947516     -0.2122641713     -0.4867791859      -1.461583366    
       186   1.439336376      0.2681997743      0.1270657805       5.163906455       3.284051033      0.3960501063      0.3530751534    
       186   1.439336376      0.2681997743      0.1270657805       5.163914462       3.284060184     -0.3959853211      0.3531200718    
       186   1.439336376      0.2681997743      0.1270657805       5.342784836       1.268117737     -0.2632059395     -0.3903525033    
       186   1.439336376      0.2681997743      0.1270657805       5.342805755       1.267125766      0.2632447931     -0.3903341534    
       186   1.439336376      0.2681997743      0.1270657805       5.602198847     -0.3421232880     -0.6641581871       1.755542976    
       186   1.439336376      0.2681997743      0.1270657805       5.602217196     -0.3423001665      0.6641965657       1.755611772    
       186   1.439336376      0.2681997743      0.1270657805       5.978353086       3.905436434      0.4072151703      0.6952681424E-01
       186   1.439336376      0.2681997743      0.1270657805       5.978399333       3.905047415     -0.4072913861      0.6973831727E-01
       186   1.439336376      0.2681997743      0.1270657805       6.208950762       1.541570428     -0.5426678924      0.5356103157E-01
       186   1.439336376      0.2681997743      0.1270657805       6.208979633       1.541675829      0.5426927582      0.5376769290E-01
       186   1.439336376      0.2681997743      0.1270657805       6.440391703      -1.724129741     -0.1135141623      0.8620160490    
       186   1.439336376      0.2681997743      0.1270657805       6.440405587      -1.724016808      0.1134311306      0.8620186639    
       186   1.439336376      0.2681997743      0.1270657805       6.744980709      -1.577575301      0.9052910063      0.3228576794    
       186   1.439336376      0.2681997743      0.1270657805       6.744989827      -1.577734179     -0.9056815108      0.3229583410    
       186   1.439336376      0.2681997743      0.1270657805       6.773240489      -1.620306124      -1.342911161      0.2546208062    
       186   1.439336376      0.2681997743      0.1270657805       6.773254781      -1.620502879       1.343459808      0.2546131384    
       186   1.439336376      0.2681997743      0.1270657805       7.030682619     -0.7354411065     -0.9794827934     -0.2339874711    
       186   1.439336376      0.2681997743      0.1270657805       7.030698828     -0.7351814438      0.9795400093     -0.2340206454    
       186   1.439336376      0.2681997743      0.1270657805       7.105161568      0.4405424843      0.3436019381     -0.2173855644    
       186   1.439336376      0.2681997743      0.1270657805       7.105175944      0.4408669826     -0.3437459285     -0.2173659699    
       187   1.439336376      0.2681997743      0.2541315609       3.051228866     -0.2189389977     -0.1948044864E-04  0.4317202034E-04
       187   1.439336376      0.2681997743      0.2541315609       3.051239443     -0.2189346521      0.1856244990E-04  0.4058013734E-04
       187   1.439336376      0.2681997743      0.2541315609       3.103710372      0.1928056347      0.1461458202E-05  0.3662217420E-04
       187   1.439336376      0.2681997743      0.2541315609       3.103764121      0.1928908039     -0.5529949390E-05  0.2631345975E-04
